1.770425,1.770425
0.3640081,0.3640081
-1.512562,-1.512562
-1.685232,-1.685232
-0.6115469,-0.6115469
0.9883925,0.9883925
-0.7043685,-0.7043685
1.376905,1.376905
-1.418486,-1.418486
1.835758,1.835758
1.476738,1.476738
1.33366,1.33366
-1.69785,-1.69785
-1.698092,-1.698092
1.801563,1.801563
-1.801741,-1.801741
1.780241,1.780241
-1.83724,-1.83724
-1.3341,-1.3341
-1.838786,-1.838786
0.3979606,0.3979606
-0.9616258,-0.9616258
1.781637,1.781637
-1.357188,-1.357188
-0.7929009,-0.7929009
-0.4603678,-0.4603678
-1.839477,-1.839477
0.8508986,0.8508986
-1.633348,-1.633348
-1.290593,-1.290593
1.017512,1.017512
0.8214893,0.8214893
1.714449,1.714449
0.2413946,0.2413946
0.7047701,0.7047701
-0.2717634,-0.2717634
1.520351,1.520351
-1.403131,-1.403131
1.270496,1.270496
1.839682,1.839682
1.423737,1.423737
-1.22362,-1.22362
1.809182,1.809182
1.779462,1.779462
0.3685979,0.3685979
-1.803735,-1.803735
1.827599,1.827599
-0.9930191,-0.9930191
-0.08073103,-0.08073103
-1.837082,-1.837082
-1.640569,-1.640569
-0.5557812,-0.5557812
-1.625643,-1.625643
1.42843,1.42843
1.62618,1.62618
1.850738,1.850738
1.344118,1.344118
-0.8538705,-0.8538705
-1.767325,-1.767325
1.448919,1.448919
1.821878,1.821878
0.9980506,0.9980506
0.9665453,0.9665453
-0.3668832,-0.3668832
-1.758113,-1.758113
1.830489,1.830489
-1.226892,-1.226892
1.811301,1.811301
-1.771937,-1.771937
-1.476043,-1.476043
1.688099,1.688099
1.321386,1.321386
1.660467,1.660467
1.688782,1.688782
-0.6568973,-0.6568973
1.05862,1.05862
-1.439475,-1.439475
0.4098273,0.4098273
1.528894,1.528894
1.060748,1.060748
1.825633,1.825633
1.264322,1.264322
-1.409776,-1.409776
-1.491251,-1.491251
-1.125818,-1.125818
1.073175,1.073175
1.737924,1.737924
-0.03713941,-0.03713941
1.065873,1.065873
-1.851122,-1.851122
1.565775,1.565775
1.365985,1.365985
1.222285,1.222285
-0.2935418,-0.2935418
-0.7897581,-0.7897581
0.03193251,0.03193251
0.9051718,0.9051718
1.785696,1.785696
1.450679,1.450679
1.766469,1.766469
-1.52901,-1.52901
-0.6670743,-0.6670743
-1.565367,-1.565367
-1.718804,-1.718804
1.068512,1.068512
1.868955,1.868955
-0.9112552,-0.9112552
0.4146377,0.4146377
-0.4272466,-0.4272466
1.698167,1.698167
-0.6165136,-0.6165136
0.5550779,0.5550779
-0.3660437,-0.3660437
-0.6184832,-0.6184832
0.9727548,0.9727548
1.236194,1.236194
1.672976,1.672976
-0.1755144,-0.1755144
0.3057501,0.3057501
1.525624,1.525624
-0.2138913,-0.2138913
-1.562072,-1.562072
1.423481,1.423481
-1.216123,-1.216123
1.872072,1.872072
-1.059636,-1.059636
1.828965,1.828965
1.785548,1.785548
1.595258,1.595258
-0.05313991,-0.05313991
-1.384274,-1.384274
1.161822,1.161822
-1.385266,-1.385266
1.145796,1.145796
1.798317,1.798317
1.862169,1.862169
1.854014,1.854014
0.05864383,0.05864383
1.052539,1.052539
-1.096721,-1.096721
-1.855616,-1.855616
-1.709602,-1.709602
0.9953849,0.9953849
-1.393686,-1.393686
1.621071,1.621071
1.872881,1.872881
-1.800397,-1.800397
-0.1307484,-0.1307484
-1.587615,-1.587615
-1.862037,-1.862037
-1.843519,-1.843519
-1.432357,-1.432357
1.349086,1.349086
-0.4488169,-0.4488169
1.623398,1.623398
-0.5105794,-0.5105794
-1.87004,-1.87004
-1.040712,-1.040712
-0.1379801,-0.1379801
0.5078465,0.5078465
-0.1217444,-0.1217444
1.861107,1.861107
0.8868469,0.8868469
-0.1197808,-0.1197808
-0.07655249,-0.07655249
1.259735,1.259735
1.335829,1.335829
1.240747,1.240747
1.751205,1.751205
-1.726881,-1.726881
-1.576238,-1.576238
1.354342,1.354342
0.7145017,0.7145017
1.284978,1.284978
-0.3410715,-0.3410715
1.864691,1.864691
1.234998,1.234998
1.84074,1.84074
-1.685209,-1.685209
-0.4948193,-0.4948193
0.7176242,0.7176242
-1.557419,-1.557419
0.9694404,0.9694404
-0.3454024,-0.3454024
-1.711378,-1.711378
-1.838586,-1.838586
1.826689,1.826689
-1.310859,-1.310859
-1.177881,-1.177881
1.777933,1.777933
0.792843,0.792843
1.827708,1.827708
0.6114185,0.6114185
-1.017693,-1.017693
-0.7216961,-0.7216961
0.1021135,0.1021135
-0.661938,-0.661938
1.270194,1.270194
1.68519,1.68519
0.02917977,0.02917977
-1.593103,-1.593103
1.402676,1.402676
1.589778,1.589778
-0.163511,-0.163511
-1.266237,-1.266237
-1.115248,-1.115248
-1.854058,-1.854058
-1.77262,-1.77262
1.216025,1.216025
-1.354977,-1.354977
-0.3538466,-0.3538466
0.1607384,0.1607384
1.70469,1.70469
-0.162538,-0.162538
1.515119,1.515119
1.786664,1.786664
-1.815366,-1.815366
-0.09892324,-0.09892324
1.846165,1.846165
-1.845988,-1.845988
-1.434373,-1.434373
-1.767603,-1.767603
0.5983987,0.5983987
0.6647994,0.6647994
1.58069,1.58069
-0.2285024,-0.2285024
-1.436409,-1.436409
1.213252,1.213252
-1.821101,-1.821101
-0.02808215,-0.02808215
-1.54844,-1.54844
-0.4104485,-0.4104485
-1.387864,-1.387864
-1.350445,-1.350445
0.8969551,0.8969551
-1.546939,-1.546939
0.5338509,0.5338509
1.204089,1.204089
-1.111334,-1.111334
0.4185483,0.4185483
-0.8308854,-0.8308854
0.3462076,0.3462076
1.740227,1.740227
-0.2192691,-0.2192691
-1.347587,-1.347587
-1.050162,-1.050162
0.5417745,0.5417745
-1.152411,-1.152411
-0.1647842,-0.1647842
1.823286,1.823286
-1.608112,-1.608112
0.03659805,0.03659805
0.8372994,0.8372994
-0.3545276,-0.3545276
1.10774,1.10774
1.002792,1.002792
-1.338629,-1.338629
0.6610923,0.6610923
-1.106801,-1.106801
1.686217,1.686217
-0.8854231,-0.8854231
-1.00144,-1.00144
-1.199672,-1.199672
1.499113,1.499113
1.604199,1.604199
-0.2265056,-0.2265056
-0.8344409,-0.8344409
-0.09882962,-0.09882962
1.199451,1.199451
-1.464193,-1.464193
-1.76812,-1.76812
1.498502,1.498502
-1.42142,-1.42142
1.660075,1.660075
-1.816699,-1.816699
1.534184,1.534184
0.4101559,0.4101559
0.8296191,0.8296191
1.199685,1.199685
1.150774,1.150774
0.8299268,0.8299268
-1.767745,-1.767745
-0.5963259,-0.5963259
-0.03239242,-0.03239242
1.796062,1.796062
-1.151546,-1.151546
-1.534519,-1.534519
1.767372,1.767372
0.1598684,0.1598684
-0.6562138,-0.6562138
-1.827111,-1.827111
1.461797,1.461797
-1.822646,-1.822646
1.827177,1.827177
0.7720297,0.7720297
1.783293,1.783293
-0.4099645,-0.4099645
-1.7309,-1.7309
-1.816676,-1.816676
0.7130624,0.7130624
1.797083,1.797083
0.09829012,0.09829012
0.4763468,0.4763468
-1.63235,-1.63235
1.154398,1.154398
1.808827,1.808827
1.099389,1.099389
-1.464469,-1.464469
-1.797055,-1.797055
-1.783795,-1.783795
-0.8848075,-0.8848075
1.05387,1.05387
-1.337277,-1.337277
1.600648,1.600648
-1.503491,-1.503491
1.600927,1.600927
-0.1002469,-0.1002469
1.539899,1.539899
0.2824261,0.2824261
-0.1553244,-0.1553244
-1.381148,-1.381148
1.831517,1.831517
-0.2282483,-0.2282483
1.056289,1.056289
-1.429153,-1.429153
1.108426,1.108426
-0.7713709,-0.7713709
-0.7715181,-0.7715181
0.7130058,0.7130058
0.722162,0.722162
-1.834677,-1.834677
-1.201675,-1.201675
-1.201906,-1.201906
1.816068,1.816068
0.713851,0.713851
-1.209818,-1.209818
1.757201,1.757201
-1.691291,-1.691291
0.7145993,0.7145993
-0.4805924,-0.4805924
0.4183239,0.4183239
-0.663718,-0.663718
-0.2838407,-0.2838407
-1.818208,-1.818208
1.697044,1.697044
1.780522,1.780522
-1.640113,-1.640113
-0.2847619,-0.2847619
1.47434,1.47434
-1.43501,-1.43501
1.843915,1.843915
1.509332,1.509332
-1.837774,-1.837774
1.781895,1.781895
1.212767,1.212767
-0.09878605,-0.09878605
0.3542475,0.3542475
0.1592832,0.1592832
-0.8969572,-0.8969572
-0.5414484,-0.5414484
-1.583787,-1.583787
0.1617723,0.1617723
-1.846521,-1.846521
1.84238,1.84238
-1.007357,-1.007357
-0.8395683,-0.8395683
-1.850387,-1.850387
1.72772,1.72772
0.6648562,0.6648562
-0.9522306,-0.9522306
-0.8961011,-0.8961011
1.845367,1.845367
1.839583,1.839583
0.2291094,0.2291094
0.1006522,0.1006522
-1.483244,-1.483244
-1.624186,-1.624186
1.792929,1.792929
0.4852839,0.4852839
-0.2959241,-0.2959241
-1.656556,-1.656556
0.0389737,0.0389737
1.657571,1.657571
1.595716,1.595716
1.448523,1.448523
-0.733668,-0.733668
-1.620833,-1.620833
1.43836,1.43836
-1.51695,-1.51695
0.3649803,0.3649803
1.307074,1.307074
1.492182,1.492182
-1.828181,-1.828181
0.7975689,0.7975689
1.860572,1.860572
-0.7741103,-0.7741103
1.568677,1.568677
1.861446,1.861446
-1.836426,-1.836426
1.516151,1.516151
-0.04898462,-0.04898462
1.651754,1.651754
0.8876425,0.8876425
1.106578,1.106578
-1.157898,-1.157898
-0.6496065,-0.6496065
-1.303575,-1.303575
-1.640194,-1.640194
1.574926,1.574926
-1.748275,-1.748275
1.825873,1.825873
1.834756,1.834756
-0.8252853,-0.8252853
1.474591,1.474591
1.854194,1.854194
-1.290947,-1.290947
1.848153,1.848153
-0.3825993,-0.3825993
0.5720313,0.5720313
1.754712,1.754712
0.573365,0.573365
1.511259,1.511259
0.8779178,0.8779178
-0.1315789,-0.1315789
0.0007106485,0.0007106485
-1.84818,-1.84818
-0.06579634,-0.06579634
1.297487,1.297487
-1.856458,-1.856458
0.3906972,0.3906972
0.5735562,0.5735562
1.245953,1.245953
1.145386,1.145386
-1.513226,-1.513226
-0.1890061,-0.1890061
1.72798,1.72798
-0.4588009,-0.4588009
-1.856963,-1.856963
1.856987,1.856987
1.587726,1.587726
-1.47685,-1.47685
1.256762,1.256762
1.588582,1.588582
1.208771,1.208771
-1.813451,-1.813451
1.258483,1.258483
1.682968,1.682968
1.639992,1.639992
-1.788652,-1.788652
-1.002156,-1.002156
-1.307671,-1.307671
-0.9476296,-0.9476296
1.555994,1.555994
0.8002455,0.8002455
1.862308,1.862308
1.262258,1.262258
-1.414253,-1.414253
1.130314,1.130314
-1.413188,-1.413188
1.310546,1.310546
1.075963,1.075963
-1.813013,-1.813013
-1.074676,-1.074676
0.9529286,0.9529286
1.796705,1.796705
-1.450521,-1.450521
-1.814776,-1.814776
1.858196,1.858196
1.597132,1.597132
-1.223348,-1.223348
0.478414,0.478414
0.03501305,0.03501305
1.852558,1.852558
-1.485629,-1.485629
-1.267035,-1.267035
-1.169828,-1.169828
1.48405,1.48405
1.843817,1.843817
1.85489,1.85489
1.556466,1.556466
-0.09938625,-0.09938625
1.402761,1.402761
1.791807,1.791807
1.119604,1.119604
1.308803,1.308803
-1.650449,-1.650449
1.732964,1.732964
-0.8367227,-0.8367227
1.436638,1.436638
-1.617617,-1.617617
1.003289,1.003289
1.171256,1.171256
-1.583359,-1.583359
0.7897332,0.7897332
-1.829492,-1.829492
-1.106627,-1.106627
1.680638,1.680638
0.4879473,0.4879473
-1.345658,-1.345658
-1.697788,-1.697788
1.782614,1.782614
-1.050938,-1.050938
-0.4673012,-0.4673012
-1.297854,-1.297854
-0.1083975,-0.1083975
1.01561,1.01561
1.809372,1.809372
1.83708,1.83708
-1.820009,-1.820009
1.637285,1.637285
-0.7670551,-0.7670551
-0.6733956,-0.6733956
1.267056,1.267056
0.210537,0.210537
-0.8490627,-0.8490627
1.821207,1.821207
1.196803,1.196803
-1.832416,-1.832416
-1.646534,-1.646534
1.534727,1.534727
-1.355777,-1.355777
-1.631483,-1.631483
-1.53339,-1.53339
0.3980914,0.3980914
0.7033732,0.7033732
-1.092874,-1.092874
-1.26452,-1.26452
1.513629,1.513629
1.013638,1.013638
-1.696084,-1.696084
-1.642634,-1.642634
0.7903874,0.7903874
1.415154,1.415154
1.190659,1.190659
0.1764037,0.1764037
-0.7898828,-0.7898828
1.434897,1.434897
1.237516,1.237516
-0.6122838,-0.6122838
1.83011,1.83011
-0.112534,-0.112534
-1.188656,-1.188656
1.213604,1.213604
-0.07916833,-0.07916833
-1.411734,-1.411734
-1.67776,-1.67776
-0.5799398,-0.5799398
1.677214,1.677214
0.5189865,0.5189865
0.3953995,0.3953995
0.3328729,0.3328729
1.281044,1.281044
1.590629,1.590629
0.1433148,0.1433148
1.468712,1.468712
0.7577028,0.7577028
0.2381741,0.2381741
0.5190608,0.5190608
1.034554,1.034554
-0.842581,-0.842581
0.7577444,0.7577444
0.9530998,0.9530998
1.387351,1.387351
0.5477697,0.5477697
-1.159839,-1.159839
-1.647543,-1.647543
1.53796,1.53796
-1.708269,-1.708269
0.7581223,0.7581223
-0.3343284,-0.3343284
0.4853826,0.4853826
-0.396962,-0.396962
1.601522,1.601522
1.137251,1.137251
-1.739949,-1.739949
-1.747502,-1.747502
-1.630387,-1.630387
-1.673335,-1.673335
-0.7238717,-0.7238717
-0.9495248,-0.9495248
-0.9827389,-0.9827389
1.815059,1.815059
-1.535335,-1.535335
-1.002641,-1.002641
1.629503,1.629503
1.819916,1.819916
-1.746621,-1.746621
-1.589145,-1.589145
1.746555,1.746555
-0.482121,-0.482121
-0.1058682,-0.1058682
-1.499391,-1.499391
-0.6439391,-0.6439391
-0.6440995,-0.6440995
-1.799439,-1.799439
1.236554,1.236554
-1.763946,-1.763946
0.2945517,0.2945517
1.524577,1.524577
-0.02271767,-0.02271767
-1.203467,-1.203467
1.792401,1.792401
-1.489488,-1.489488
0.5859322,0.5859322
1.238311,1.238311
0.4024262,0.4024262
1.600222,1.600222
-1.092028,-1.092028
-1.499927,-1.499927
1.040723,1.040723
-1.780855,-1.780855
1.600898,1.600898
-1.491708,-1.491708
-1.802935,-1.802935
-1.341146,-1.341146
1.297173,1.297173
1.193326,1.193326
-0.1028662,-0.1028662
-1.595215,-1.595215
1.704162,1.704162
0.8926849,0.8926849
1.780267,1.780267
0.5279893,0.5279893
-1.494462,-1.494462
0.8243768,0.8243768
1.457241,1.457241
-0.1525313,-0.1525313
1.711553,1.711553
-0.8375344,-0.8375344
1.289883,1.289883
-0.5286726,-0.5286726
-1.158484,-1.158484
0.7092804,0.7092804
-0.2939007,-0.2939007
-0.7679936,-0.7679936
-1.506086,-1.506086
1.245089,1.245089
1.637661,1.637661
1.608215,1.608215
-1.608607,-1.608607
0.6050091,0.6050091
-1.827926,-1.827926
1.432018,1.432018
-1.833426,-1.833426
-1.787803,-1.787803
1.754352,1.754352
-1.822783,-1.822783
1.30601,1.30601
1.814288,1.814288
-1.164464,-1.164464
-0.5285345,-0.5285345
1.581856,1.581856
1.512964,1.512964
-0.08605424,-0.08605424
-1.247686,-1.247686
1.791523,1.791523
-1.8206,-1.8206
-0.4658124,-0.4658124
-0.2130031,-0.2130031
-0.08457899,-0.08457899
0.649151,0.649151
-0.7088311,-0.7088311
1.807624,1.807624
1.838461,1.838461
0.9934065,0.9934065
0.792291,0.792291
-1.749568,-1.749568
1.809208,1.809208
-1.718295,-1.718295
-0.7074878,-0.7074878
-1.770917,-1.770917
1.623583,1.623583
1.762243,1.762243
1.318794,1.318794
1.817868,1.817868
1.823354,1.823354
1.177883,1.177883
-1.561341,-1.561341
0.24435,0.24435
0.9696995,0.9696995
-0.4982768,-0.4982768
-1.639956,-1.639956
-1.247285,-1.247285
-0.7630989,-0.7630989
1.246965,1.246965
-1.851614,-1.851614
0.9344689,0.9344689
1.043552,1.043552
-1.184941,-1.184941
-1.135093,-1.135093
-1.147123,-1.147123
1.2457,1.2457
1.534029,1.534029
1.417279,1.417279
1.741559,1.741559
0.8671094,0.8671094
0.6382946,0.6382946
-1.381383,-1.381383
1.721948,1.721948
-1.694989,-1.694989
-0.7537418,-0.7537418
0.5746286,0.5746286
1.828802,1.828802
1.766238,1.766238
-1.379702,-1.379702
-1.856535,-1.856535
-1.639324,-1.639324
-0.06201522,-0.06201522
-1.853855,-1.853855
-0.759602,-0.759602
1.467426,1.467426
0.3280784,0.3280784
-1.034355,-1.034355
-1.419649,-1.419649
0.9788455,0.9788455
-0.8798754,-0.8798754
0.2673811,0.2673811
1.694744,1.694744
-1.666775,-1.666775
-1.299386,-1.299386
-1.252677,-1.252677
1.857993,1.857993
-1.43273,-1.43273
1.617212,1.617212
0.14381,0.14381
1.800875,1.800875
-0.1789882,-0.1789882
1.303522,1.303522
-1.131663,-1.131663
1.158741,1.158741
-1.782587,-1.782587
1.792785,1.792785
1.716802,1.716802
1.762234,1.762234
0.1735454,0.1735454
0.7166039,0.7166039
-0.1519501,-0.1519501
-0.5345808,-0.5345808
0.3461495,0.3461495
-1.112386,-1.112386
-1.175689,-1.175689
1.175093,1.175093
-1.398867,-1.398867
0.09187549,0.09187549
0.8479835,0.8479835
-1.627351,-1.627351
0.6082065,0.6082065
1.851208,1.851208
-1.755881,-1.755881
-0.9555657,-0.9555657
0.2255784,0.2255784
1.065171,1.065171
0.1623404,0.1623404
-1.557925,-1.557925
0.4193668,0.4193668
1.821858,1.821858
-1.821499,-1.821499
0.8457944,0.8457944
1.852899,1.852899
-0.5471045,-0.5471045
-1.841961,-1.841961
-1.625209,-1.625209
0.7897869,0.7897869
-1.06948,-1.06948
-1.851923,-1.851923
-1.056346,-1.056346
-1.709513,-1.709513
-0.7917474,-0.7917474
1.548328,1.548328
1.674321,1.674321
0.3643545,0.3643545
0.6526598,0.6526598
1.848155,1.848155
1.708809,1.708809
-1.754102,-1.754102
1.75392,1.75392
-1.019473,-1.019473
-1.072917,-1.072917
-1.790046,-1.790046
1.523388,1.523388
-1.695058,-1.695058
-1.70752,-1.70752
1.098215,1.098215
1.809828,1.809828
0.6182247,0.6182247
-1.623727,-1.623727
1.591905,1.591905
-1.318536,-1.318536
1.839711,1.839711
1.65264,1.65264
1.844249,1.844249
1.040474,1.040474
1.839674,1.839674
0.5796345,0.5796345
-1.533273,-1.533273
1.704239,1.704239
1.789266,1.789266
0.0549923,0.0549923
1.835658,1.835658
0.0728686,0.0728686
1.176279,1.176279
-1.529455,-1.529455
-1.138331,-1.138331
1.491815,1.491815
-0.2486647,-0.2486647
-0.5612734,-0.5612734
-1.728714,-1.728714
-1.748862,-1.748862
-0.8105714,-0.8105714
-1.727228,-1.727228
-1.518402,-1.518402
1.481262,1.481262
1.591484,1.591484
0.7992783,0.7992783
-1.76125,-1.76125
0.1867388,0.1867388
1.831532,1.831532
-1.831436,-1.831436
-0.1233674,-0.1233674
0.4389076,0.4389076
-1.759017,-1.759017
0.376524,0.376524
1.741902,1.741902
1.357256,1.357256
0.4389425,0.4389425
-1.019706,-1.019706
1.513961,1.513961
-1.80107,-1.80107
1.696061,1.696061
0.1944534,0.1944534
-1.271644,-1.271644
-0.6215849,-0.6215849
1.583268,1.583268
1.691716,1.691716
0.1240237,0.1240237
-0.6868207,-0.6868207
-1.815192,-1.815192
0.2505965,0.2505965
-1.813802,-1.813802
0.2571788,0.2571788
-1.580923,-1.580923
1.547939,1.547939
-1.607795,-1.607795
1.073944,1.073944
0.1307174,0.1307174
0.7953451,0.7953451
0.498492,0.498492
1.50781,1.50781
-1.780445,-1.780445
-1.751331,-1.751331
-0.9681937,-0.9681937
0.004191356,0.004191356
0.4444669,0.4444669
1.573764,1.573764
-1.81858,-1.81858
0.557793,0.557793
-0.1221465,-0.1221465
-1.80051,-1.80051
1.791917,1.791917
-1.123734,-1.123734
1.354778,1.354778
-0.06885909,-0.06885909
0.5064254,0.5064254
0.9681161,0.9681161
-1.073111,-1.073111
0.7337613,0.7337613
-1.778931,-1.778931
1.211283,1.211283
0.3714731,0.3714731
-1.806368,-1.806368
1.775803,1.775803
1.704882,1.704882
-0.07051609,-0.07051609
0.05612819,0.05612819
1.629478,1.629478
1.544649,1.544649
1.607561,1.607561
-1.31221,-1.31221
-1.209409,-1.209409
-0.7464046,-0.7464046
-0.2444156,-0.2444156
-0.3861069,-0.3861069
0.3690469,0.3690469
0.1988086,0.1988086
-0.4305793,-0.4305793
1.511184,1.511184
0.7302121,0.7302121
1.385427,1.385427
1.024002,1.024002
-0.8053802,-0.8053802
1.126536,1.126536
0.1165017,0.1165017
-1.760564,-1.760564
-1.711154,-1.711154
0.899349,0.899349
-1.711494,-1.711494
-1.439048,-1.439048
1.798433,1.798433
0.3267477,0.3267477
1.177306,1.177306
1.817431,1.817431
-1.128653,-1.128653
0.9536894,0.9536894
-0.5732941,-0.5732941
-0.4898259,-0.4898259
-1.682105,-1.682105
0.2652535,0.2652535
0.8086621,0.8086621
-0.5134899,-0.5134899
1.227069,1.227069
-1.683002,-1.683002
-1.160543,-1.160543
0.8436149,0.8436149
1.668765,1.668765
1.551285,1.551285
1.36227,1.36227
-0.7527353,-0.7527353
-0.6945285,-0.6945285
-1.518082,-1.518082
-0.2408568,-0.2408568
-0.3292884,-0.3292884
-1.21042,-1.21042
-1.633422,-1.633422
0.8448928,0.8448928
1.696323,1.696323
1.63435,1.63435
0.5154048,0.5154048
1.541167,1.541167
-1.134085,-1.134085
1.555309,1.555309
0.5155887,0.5155887
0.7894801,0.7894801
1.366181,1.366181
1.713036,1.713036
-1.471534,-1.471534
-1.012222,-1.012222
-1.522761,-1.522761
0.5537908,0.5537908
-0.9794853,-0.9794853
-1.67632,-1.67632
-1.558196,-1.558196
-1.167915,-1.167915
1.474652,1.474652
-0.1387826,-0.1387826
1.75777,1.75777
-1.832148,-1.832148
-1.085616,-1.085616
1.369009,1.369009
0.7548717,0.7548717
-1.671196,-1.671196
-1.525924,-1.525924
-1.234466,-1.234466
1.489842,1.489842
-0.9253151,-0.9253151
1.186547,1.186547
-1.173917,-1.173917
1.674517,1.674517
-0.1996398,-0.1996398
-1.175388,-1.175388
1.562221,1.562221
1.765071,1.765071
1.799679,1.799679
-0.05815136,-0.05815136
-0.9698977,-0.9698977
-1.085645,-1.085645
-0.9709092,-0.9709092
1.784689,1.784689
-1.453169,-1.453169
-1.365793,-1.365793
-1.786073,-1.786073
0.0672355,0.0672355
-1.492,-1.492
-0.002081984,-0.002081984
-0.06593893,-0.06593893
-1.527583,-1.527583
1.597115,1.597115
0.7503161,0.7503161
-1.564356,-1.564356
-1.529008,-1.529008
-0.3215666,-0.3215666
1.845435,1.845435
0.6333331,0.6333331
-1.735669,-1.735669
1.660931,1.660931
0.3803061,0.3803061
-0.4509514,-0.4509514
-1.737525,-1.737525
0.8626809,0.8626809
-1.818786,-1.818786
0.1353619,0.1353619
1.231606,1.231606
-1.62873,-1.62873
0.9728507,0.9728507
-0.4558465,-0.4558465
-0.9327987,-0.9327987
-0.2672637,-0.2672637
0.8777216,0.8777216
-0.395556,-0.395556
0.6438736,0.6438736
-0.9910954,-0.9910954
-0.1420686,-0.1420686
0.142685,0.142685
-1.764869,-1.764869
-1.722017,-1.722017
1.578304,1.578304
-0.4322825,-0.4322825
-1.448823,-1.448823
1.626886,1.626886
1.836467,1.836467
0.2763409,0.2763409
1.471486,1.471486
0.0445834,0.0445834
1.206603,1.206603
0.6537111,0.6537111
0.7144591,0.7144591
1.256548,1.256548
-0.715746,-0.715746
1.774338,1.774338
1.002848,1.002848
1.624003,1.624003
-1.402572,-1.402572
-1.846483,-1.846483
0.5987058,0.5987058
-1.059473,-1.059473
1.753226,1.753226
-1.396691,-1.396691
0.9562148,0.9562148
0.7844136,0.7844136
1.21624,1.21624
1.115059,1.115059
1.839147,1.839147
-1.354195,-1.354195
-0.8428727,-0.8428727
1.839182,1.839182
-0.09366119,-0.09366119
1.790397,1.790397
1.617855,1.617855
-0.2844926,-0.2844926
-0.09094404,-0.09094404
0.2190844,0.2190844
-1.557066,-1.557066
1.548594,1.548594
1.591518,1.591518
-1.830004,-1.830004
-1.581657,-1.581657
-1.431827,-1.431827
-1.731899,-1.731899
1.612784,1.612784
0.5290158,0.5290158
0.7107855,0.7107855
-0.7101309,-0.7101309
-1.849183,-1.849183
0.9396467,0.9396467
-1.772951,-1.772951
-1.753494,-1.753494
-1.828541,-1.828541
-0.7061424,-0.7061424
0.9118589,0.9118589
1.424322,1.424322
0.01301539,0.01301539
-0.244771,-0.244771
1.095226,1.095226
-0.9331229,-0.9331229
1.128261,1.128261
-1.837005,-1.837005
1.845662,1.845662
-1.143273,-1.143273
-1.418885,-1.418885
0.438495,0.438495
-1.631972,-1.631972
-1.834609,-1.834609
-0.6846251,-0.6846251
1.804196,1.804196
-0.9719495,-0.9719495
-1.487695,-1.487695
0.004511277,0.004511277
-0.8037422,-0.8037422
1.752331,1.752331
-1.830532,-1.830532
0.9226064,0.9226064
-0.9220098,-0.9220098
0.6874957,0.6874957
-0.5696815,-0.5696815
-0.8641937,-0.8641937
1.448413,1.448413
0.5067971,0.5067971
0.8053737,0.8053737
-1.486028,-1.486028
-0.06508014,-0.06508014
1.835302,1.835302
1.834881,1.834881
1.807961,1.807961
-0.9744397,-0.9744397
0.3159203,0.3159203
-0.7432715,-0.7432715
1.824029,1.824029
1.074651,1.074651
0.44722,0.44722
-0.7414653,-0.7414653
-0.6904031,-0.6904031
-0.6220341,-0.6220341
-1.695882,-1.695882
1.820051,1.820051
-1.08017,-1.08017
-1.445353,-1.445353
1.43787,1.43787
0.5593249,0.5593249
-1.715983,-1.715983
0.3238215,0.3238215
1.616747,1.616747
1.362375,1.362375
-1.227488,-1.227488
1.609104,1.609104
-0.850696,-0.850696
-0.6313055,-0.6313055
0.6766057,0.6766057
0.8497483,0.8497483
-0.3090359,-0.3090359
-0.6758113,-0.6758113
1.767166,1.767166
-1.731145,-1.731145
0.2617246,0.2617246
1.604908,1.604908
-1.802753,-1.802753
-0.6899986,-0.6899986
-0.2617484,-0.2617484
-0.6147083,-0.6147083
-1.76398,-1.76398
-1.358001,-1.358001
1.162935,1.162935
0.8614733,0.8614733
-0.07196737,-0.07196737
1.53744,1.53744
1.43776,1.43776
0.5536022,0.5536022
0.9159298,0.9159298
-1.806068,-1.806068
1.629076,1.629076
1.81627,1.81627
-1.810956,-1.810956
-0.2445723,-0.2445723
-1.073611,-1.073611
-1.742514,-1.742514
1.67964,1.67964
0.9682337,0.9682337
-1.123111,-1.123111
-1.299496,-1.299496
-1.433918,-1.433918
-1.159921,-1.159921
0.3697423,0.3697423
-1.771847,-1.771847
1.059707,1.059707
0.8571775,0.8571775
-1.217827,-1.217827
-1.808223,-1.808223
-1.059639,-1.059639
0.431956,0.431956
0.3703973,0.3703973
0.1955564,0.1955564
1.069566,1.069566
1.207462,1.207462
-1.391008,-1.391008
1.468312,1.468312
-1.168114,-1.168114
0.7413191,0.7413191
-1.068378,-1.068378
1.810411,1.810411
1.503524,1.503524
0.6147512,0.6147512
0.5550945,0.5550945
-1.466949,-1.466949
0.7972039,0.7972039
-1.70221,-1.70221
1.466561,1.466561
1.769644,1.769644
1.599695,1.599695
1.722364,1.722364
-0.05999061,-0.05999061
-1.536505,-1.536505
-0.7908955,-0.7908955
-1.259243,-1.259243
1.792067,1.792067
-1.300473,-1.300473
1.388054,1.388054
-0.8516148,-0.8516148
-1.465638,-1.465638
1.062731,1.062731
-1.701801,-1.701801
1.256707,1.256707
-0.3156388,-0.3156388
-1.065235,-1.065235
1.79314,1.79314
1.783345,1.783345
1.258681,1.258681
1.465078,1.465078
1.654708,1.654708
0.7938969,0.7938969
1.502191,1.502191
1.772487,1.772487
0.4384467,0.4384467
1.569661,1.569661
-1.703218,-1.703218
1.600464,1.600464
0.96114,0.96114
-1.743173,-1.743173
-1.681246,-1.681246
